cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1468, ,Západní,Poděbrady,Poděbrady III,15808592010,"[50.14681837203047, 15.134169710111312]"
104, ,Koutecká,Poděbrady,Poděbrady V,676960208,"[50.155749770628134, 15.122967004718546]"
1397, ,Ovocná,Poděbrady,Poděbrady III,14449798010,"[50.14807039524138, 15.139478128936522]"
433, ,nám. T.G.Masaryka,Poděbrady,Poděbrady III,320597208,"[50.1448070785299, 15.119858522982982]"
1454, ,Palackého,Poděbrady,Poděbrady III,605080208,"[50.14175635881226, 15.12464158496699]"
28,91,Husova,Poděbrady,Poděbrady II,320587208,"[50.14818159250487, 15.110975793578051]"
816, ,Husova,Poděbrady,Poděbrady II,318627208,"[50.14799111850903, 15.111084339137667]"
815, ,Boučkova,Poděbrady,Poděbrady II,14550236010,"[50.15348887116213, 15.115982897649564]"
102, ,Arbesova,Poděbrady,Poděbrady V,639490208,"[50.15526248838265, 15.122993603722112]"
1455, ,Družstevní,Poděbrady,Poděbrady III,672223208,"[50.1490516946992, 15.12396354583258]"
817, ,Hlaváčova,Poděbrady,Poděbrady II,14924620010,"[50.15400109056683, 15.115048339216017]"
86, ,Hálkova,Poděbrady,Poděbrady V,631585208,"[50.15267801941427, 15.121547851151426]"
103, ,Koutecká,Poděbrady,Poděbrady V,16200890010,"[50.15546487794613, 15.122699307992]"
1451, ,Jahodová,Poděbrady,Poděbrady III,601806208,"[50.148509750763765, 15.140081894065128]"
1450, ,Jahodová,Poděbrady,Poděbrady III,601807208,"[50.148443902415636, 15.140052677969079]"
1456, ,Na Kopečku,Poděbrady,Poděbrady III,673728208,"[50.141369456804995, 15.124676366148337]"
1466, ,Revoluční,Poděbrady,Poděbrady III,0,"[50.14913513676758, 15.136882344912907]"
807, ,Husova,Poděbrady,Poděbrady II,597970208,"[50.14380751931376, 15.114655585079527]"
1467, ,Ovocná,Poděbrady,Poděbrady III,658005208,"[50.147541263655846, 15.137340622957524]"
1463, ,Budovcova,Poděbrady,Poděbrady III,0,"[50.14712933713408, 15.129904327248793]"
1462, ,Na Hrázi,Poděbrady,Poděbrady III,14586617010,"[50.14257222179325, 15.132024857798315]"
274, ,Na Obci,Poděbrady,Poděbrady III,320200208,"[50.14178614662216, 15.131118486377511]"
487, ,Za Nádražím,Poděbrady,Poděbrady III,319574208,"[50.147483152724014, 15.128504103473862]"
1001, ,Chelčického,Poděbrady,Poděbrady III,320499208,"[50.150503143959575, 15.13064425020585]"
1102, ,U Bažantnice,Poděbrady,Poděbrady III,318026208,"[50.14397667542273, 15.137459141273826]"
1134, ,Mírová,Poděbrady,Poděbrady III,318750208,"[50.14808231620884, 15.129585447899126]"
1238, ,Puškinova,Poděbrady,Poděbrady III,319152208,"[50.14413179557501, 15.128646814290635]"
1249, ,Jungmannova,Poděbrady,Poděbrady III,321203208,"[50.14448251939887, 15.13104855674824]"
27, ,Husova,Poděbrady,Poděbrady I,320543208,"[50.143184674824546, 15.116078040729768]"
721, ,Mánesova,Poděbrady,Poděbrady II,318447208,"[50.15089060215528, 15.111005469650083]"
745, ,Cukrovarská,Poděbrady,Poděbrady II,318691208,"[50.149605708582584, 15.109556810016759]"
8,160,Husova,Poděbrady,Poděbrady IV,589415208,"[50.15544396440389, 15.108593186791243]"
21,1,Za Statkem,Poděbrady,Poděbrady IV,318587208,"[50.157967176163915, 15.107266953081929]"
17,18,U Vlečky,Poděbrady,Poděbrady V,317920208,"[50.15506211203357, 15.120260441430965]"
41,11,U Vlečky,Poděbrady,Poděbrady V,319844208,"[50.15513746103256, 15.119840086016687]"
733,55,Studentská,Poděbrady,Poděbrady II,331182208,"[50.14940882114492, 15.119499026869118]"
693,11,Alešova,Poděbrady,Poděbrady II,331179208,"[50.15031878236192, 15.121097720016428]"
1009,8,Blahoslavova,Poděbrady,Poděbrady III,318126208,"[50.15117720299501, 15.128955137992016]"
242, ,Jarní,Poděbrady,Kluk,0,"[50.12869023079416, 15.109294409057377]"
169,6,Studentská,Poděbrady,Poděbrady II,320484208,"[50.1447983319555, 15.117195216681974]"
171,8,Studentská,Poděbrady,Poděbrady II,319970208,"[50.14492810057532, 15.117276255406505]"
174,10,Studentská,Poděbrady,Poděbrady II,318568208,"[50.14505515946843, 15.11735741178803]"
176,56,Palachova,Poděbrady,Poděbrady II,319829208,"[50.14908648334097, 15.112223077051361]"
191,14,Studentská,Poděbrady,Poděbrady II,319826208,"[50.14530165587787, 15.117584579132751]"
225,43,Hellichova,Poděbrady,Poděbrady II,318753208,"[50.15029757720107, 15.113618091391897]"
227,41,Boučkova,Poděbrady,Poděbrady II,318541208,"[50.150516131069, 15.11379427172561]"
228,43,Boučkova,Poděbrady,Poděbrady II,318207208,"[50.150642718848175, 15.113872983572763]"
232,51,Husova,Poděbrady,Poděbrady II,320590208,"[50.14530667076752, 15.11211614179712]"
234,45,Husova,Poděbrady,Poděbrady II,320592208,"[50.14505931385584, 15.11301507276088]"
244,56,Hellichova,Poděbrady,Poděbrady II,319855208,"[50.15086778829898, 15.11276495993334]"
250,68,Dr. Beneše,Poděbrady,Poděbrady II,318368208,"[50.15003199311405, 15.112338541025576]"
258,12,Pionýrů,Poděbrady,Poděbrady II,319584208,"[50.145960562787536, 15.117523139817386]"
259,8,Pionýrů,Poděbrady,Poděbrady II,319999208,"[50.14574122036955, 15.118331262924372]"
261,125,Husova,Poděbrady,Poděbrady II,318684208,"[50.15209526014027, 15.10944554682184]"
170,62,Palachova,Poděbrady,Poděbrady II,319833208,"[50.14926548995102, 15.111752021804994]"
179,18,Dr. Filipa,Poděbrady,Poděbrady II,318240208,"[50.14936234892581, 15.108518878068631]"
183,10,Pionýrů,Poděbrady,Poděbrady II,318022208,"[50.14583453535494, 15.11797623680079]"
185,52,Palachova,Poděbrady,Poděbrady II,318034208,"[50.148959316005985, 15.112549912367413]"
193,41,Palachova,Poděbrady,Poděbrady II,319649208,"[50.14887483332834, 15.111939308000384]"
186,17,Boučkova,Poděbrady,Poděbrady II,319865208,"[50.14854528377768, 15.112260963863273]"
187,2,Pionýrů,Poděbrady,Poděbrady II,318442208,"[50.14557102420789, 15.11887215305782]"
188,4,Pionýrů,Poděbrady,Poděbrady II,318557208,"[50.145628778668154, 15.118691794013104]"
203, ,Jandova,Poděbrady,Poděbrady II,317794208,"[50.15206882445766, 15.11619620253206]"
242,51,Hellichova,Poděbrady,Poděbrady II,319359208,"[50.15051772534346, 15.112717724923161]"
245,54,Hellichova,Poděbrady,Poděbrady II,319062208,"[50.15082481242801, 15.11295297892042]"
249,70,Dr. Beneše,Poděbrady,Poděbrady II,318071208,"[50.15010292715029, 15.11218952316865]"
251,67,Dr. Beneše,Poděbrady,Poděbrady II,319706208,"[50.149766766274354, 15.112118499539468]"
196,35,Palachova,Poděbrady,Poděbrady II,319038208,"[50.148745642521405, 15.112410997942476]"
197,62,Mánesova,Poděbrady,Poděbrady II,320647208,"[50.15106125303491, 15.108491766507]"
199,110,Husova,Poděbrady,Poděbrady II,320517208,"[50.15163457562308, 15.110223979286271]"
201,24,Studentská,Poděbrady,Poděbrady II,318503208,"[50.14620456584405, 15.118262705162351]"
204,108,Husova,Poděbrady,Poděbrady II,319867208,"[50.1514687583778, 15.110001450430016]"
207,27,Boučkova,Poděbrady,Poděbrady II,319556208,"[50.149527945460044, 15.113008897974638]"
208,5,Pionýrů,Poděbrady,Poděbrady II,319591208,"[50.14544308051489, 15.118316801836231]"
231, ,Dr. Horákové,Poděbrady,Poděbrady II,318939208,"[50.14783893611987, 15.116720261755779]"
233,53,Husova,Poděbrady,Poděbrady II,320591208,"[50.1454930915693, 15.111464501739873]"
236,19,Studentská,Poděbrady,Poděbrady II,319367208,"[50.14644217977182, 15.117938425513053]"
274,1,Na Chmelnici,Poděbrady,Poděbrady II,318036208,"[50.14621839385341, 15.112862237397273]"
286,13,Na Chmelnici,Poděbrady,Poděbrady II,319130208,"[50.14758667214971, 15.113978965987014]"
288,15,Na Chmelnici,Poděbrady,Poděbrady II,319665208,"[50.14793274653029, 15.114165949934586]"
292,19,Na Chmelnici,Poděbrady,Poděbrady II,318987208,"[50.148316109343725, 15.114599835722087]"
296,41,Dr. Horákové,Poděbrady,Poděbrady II,318001208,"[50.14784055797465, 15.116099405925349]"
301,43,Dr. Horákové,Poděbrady,Poděbrady II,318250208,"[50.148019943418994, 15.1162479936296]"
314,57,Dr. Horákové,Poděbrady,Poděbrady II,317899208,"[50.14980426204921, 15.117559919932994]"
321,25,Na Chmelnici,Poděbrady,Poděbrady II,318398208,"[50.14880775608848, 15.11504541776104]"
338,59,Dr. Horákové,Poděbrady,Poděbrady II,319828208,"[50.14998593925695, 15.11770114934375]"
341,24,Hellichova,Poděbrady,Poděbrady II,318718208,"[50.149549677336324, 15.116889983711824]"
342,40,Palachova,Poděbrady,Poděbrady II,318246208,"[50.14846312645096, 15.114121074516873]"
362,10,Hellichova,Poděbrady,Poděbrady II,318387208,"[50.14881640621915, 15.11919664036191]"
363,11,Čihákova,Poděbrady,Poděbrady II,318032208,"[50.150073083672005, 15.117395566494029]"
291,36,Palachova,Poděbrady,Poděbrady II,317847208,"[50.14818366159795, 15.114999089726528]"
299,4,Palachova,Poděbrady,Poděbrady II,318073208,"[50.14634937746987, 15.118989894566027]"
310,48,Dr. Beneše,Poděbrady,Poděbrady II,319280208,"[50.149224467556174, 15.11501814906005]"
312,18,Palachova,Poděbrady,Poděbrady II,318573208,"[50.14747356779512, 15.117171742187033]"
324,21,Dr. Beneše,Poděbrady,Poděbrady II,320497208,"[50.14794351375142, 15.117947239840186]"
330,14,Dr. Beneše,Poděbrady,Poděbrady II,320408208,"[50.148084373710155, 15.118508648333698]"
340,26,Hellichova,Poděbrady,Poděbrady II,320182208,"[50.149565528790596, 15.116697227883515]"
350,32,Hellichova,Poděbrady,Poděbrady II,319771208,"[50.14988986072669, 15.115697959549502]"
168,66,Palachova,Poděbrady,Poděbrady II,318740208,"[50.14945470718864, 15.111415902037022]"
175,58,Palachova,Poděbrady,Poděbrady II,319213208,"[50.149130464726596, 15.112074785247238]"
177,54,Palachova,Poděbrady,Poděbrady II,319350208,"[50.149034939870425, 15.112370902617704]"
200,22,Studentská,Poděbrady,Poděbrady II,319394208,"[50.146100405695904, 15.118188827009002]"
202,7,Pionýrů,Poděbrady,Poděbrady II,319009208,"[50.14549986212251, 15.118141150185027]"
216,138,Husova,Poděbrady,Poděbrady II,318212208,"[50.15434397426663, 15.109690758871311]"
223,35,Boučkova,Poděbrady,Poděbrady II,318540208,"[50.15008317557703, 15.113443905491778]"
239,45,Hellichova,Poděbrady,Poděbrady II,318575208,"[50.15034910547161, 15.113220290200026]"
255, ,Dr. Kryšpína,Poděbrady,Poděbrady II,321219208,"[50.15267347582123, 15.111091053437073]"
262,127,Husova,Poděbrady,Poděbrady II,318952208,"[50.15217748996597, 15.109454525616032]"
275,8,Na Chmelnici,Poděbrady,Poděbrady II,318263208,"[50.14646914227995, 15.113597481116031]"
276,3,Na Chmelnici,Poděbrady,Poděbrady II,319679208,"[50.146565098825235, 15.113018331647408]"
280,7,Na Chmelnici,Poděbrady,Poděbrady II,319633208,"[50.14694312225102, 15.113462148961833]"
283,16,Na Chmelnici,Poděbrady,Poděbrady II,319900208,"[50.147335072479585, 15.114357834682517]"
284,11,Na Chmelnici,Poděbrady,Poděbrady II,318418208,"[50.147532518052216, 15.113851952766137]"
302,47,Dr. Horákové,Poděbrady,Poděbrady II,318390208,"[50.148387649408896, 15.116468767358269]"
328,17,Dr. Beneše,Poděbrady,Poděbrady II,320006208,"[50.14785041613222, 15.118243274411496]"
329,26,Dr. Beneše,Poděbrady,Poděbrady II,318021208,"[50.148373593520624, 15.11766073654691]"
333,47,Husova,Poděbrady,Poděbrady II,320593208,"[50.14493345905124, 15.112902372856185]"
335,44,Palachova,Poděbrady,Poděbrady II,319064208,"[50.14863883189522, 15.113563655400883]"
352,28,Hellichova,Poděbrady,Poděbrady II,319623208,"[50.14974403937389, 15.116309093948171]"
356,51,Chládkova,Poděbrady,Poděbrady II,319597208,"[50.15324260081441, 15.114441086910697]"
364,13,Čihákova,Poděbrady,Poděbrady II,318077208,"[50.15013381684836, 15.117239281296643]"
172,4,Studentská,Poděbrady,Poděbrady II,319113208,"[50.14466645338805, 15.117090761266706]"
195,37,Palachova,Poděbrady,Poděbrady II,319077208,"[50.14880075534648, 15.11225258643309]"
213,65,Dr. Beneše,Poděbrady,Poděbrady II,318951208,"[50.14970882530175, 15.112295394490637]"
369,45,Na Chmelnici,Poděbrady,Poděbrady II,318485208,"[50.15080713850889, 15.11673537984429]"
371,50,Dr. Horákové,Poděbrady,Poděbrady II,318751208,"[50.150354780349204, 15.118797754788792]"
385,10,Čihákova,Poděbrady,Poděbrady II,317940208,"[50.150250975694085, 15.117898123070775]"
431,9,Na Valech,Poděbrady,Poděbrady II,321217208,"[50.143521903548645, 15.117743573006326]"
441,62,Studentská,Poděbrady,Poděbrady II,319697208,"[50.15008215802078, 15.120363804131332]"
449,69,Dr. Horákové,Poděbrady,Poděbrady II,318432208,"[50.15088961778041, 15.118379895479649]"
465,30,Dr. Beneše,Poděbrady,Poděbrady II,319784208,"[50.14843520385923, 15.117401729066604]"
468,42,Hellichova,Poděbrady,Poděbrady II,319082208,"[50.15028473151328, 15.114665982004073]"
476,5,Mánesova,Poděbrady,Poděbrady II,319789208,"[50.15122820183391, 15.118011465569987]"
393,41,Studentská,Poděbrady,Poděbrady II,319759208,"[50.148294138216386, 15.119177069442765]"
398,53,Dr. Beneše,Poděbrady,Poděbrady II,318264208,"[50.149230104630405, 15.113735292440355]"
402,3,9. května,Poděbrady,Poděbrady II,320077208,"[50.148352222243886, 15.113224872268283]"
420,54,Studentská,Poděbrady,Poděbrady II,318090208,"[50.14958522074013, 15.119990171502579]"
427,18,Hellichova,Poděbrady,Poděbrady II,317888208,"[50.14897248657917, 15.118644987992436]"
430,26,Dr. Horákové,Poděbrady,Poděbrady II,318940208,"[50.14797474779581, 15.116828452645432]"
452,74,Dr. Beneše,Poděbrady,Poděbrady II,318144208,"[50.150212672564535, 15.111779961849264]"
462,30,Hellichova,Poděbrady,Poděbrady II,319520208,"[50.14989015632032, 15.115917261760078]"
466,28,Dr. Beneše,Poděbrady,Poděbrady II,318218208,"[50.148417579198245, 15.117522326890521]"
467,28,Dr. Horákové,Poděbrady,Poděbrady II,318441208,"[50.14807377741398, 15.116907162886093]"
471,42,Dr. Horákové,Poděbrady,Poděbrady II,318316208,"[50.148891217369496, 15.117481892610838]"
290,17,Na Chmelnici,Poděbrady,Poděbrady II,318079208,"[50.14801875552525, 15.114257127108845]"
293,26,Na Chmelnici,Poděbrady,Poděbrady II,318253208,"[50.1483894492997, 15.115194178269679]"
303,40,Dr. Beneše,Poděbrady,Poděbrady II,318507208,"[50.14881607029864, 15.116274411743532]"
315,20,Dr. Beneše,Poděbrady,Poděbrady II,320034208,"[50.14822036348826, 15.118062009064005]"
317,24,Dr. Beneše,Poděbrady,Poděbrady II,319375208,"[50.14834000864813, 15.11782528432155]"
327,49,Dr. Horákové,Poděbrady,Poděbrady II,318654208,"[50.14867998209592, 15.116724186008849]"
339,63,Dr. Horákové,Poděbrady,Poděbrady II,317850208,"[50.150439641498764, 15.11807139464436]"
353,71,Dr. Horákové,Poděbrady,Poděbrady II,318467208,"[50.15107430248704, 15.118536754356485]"
367,52,Dr. Beneše,Poděbrady,Poděbrady II,318976208,"[50.14933421207106, 15.114525938593918]"
229,29,Boučkova,Poděbrady,Poděbrady II,318257208,"[50.14973442885622, 15.11311666501678]"
241,49,Hellichova,Poděbrady,Poděbrady II,318722208,"[50.150463293440744, 15.112893216156841]"
246,52,Hellichova,Poděbrady,Poděbrady II,319341208,"[50.15076842968185, 15.113129001275713]"
247,50,Hellichova,Poděbrady,Poděbrady II,319203208,"[50.150696140880974, 15.113308902348722]"
373,47,Na Chmelnici,Poděbrady,Poděbrady II,318119208,"[50.150958181758014, 15.116826008990936]"
395,45,Dr. Beneše,Poděbrady,Poděbrady II,317902208,"[50.14895570531456, 15.11461316024463]"
403,73,Dr. Horákové,Poděbrady,Poděbrady II,318992208,"[50.15119649298965, 15.11864908440811]"
407,25,Alešova,Poděbrady,Poděbrady II,319508208,"[50.151055283763306, 15.119688581976911]"
416,20,Palachova,Poděbrady,Poděbrady II,318649208,"[50.1475137114329, 15.117030715355373]"
419,52,Dr. Horákové,Poděbrady,Poděbrady II,319733208,"[50.1504480866822, 15.118892849483714]"
448,67,Dr. Horákové,Poděbrady,Poděbrady II,318714208,"[50.15072774244531, 15.118269979435693]"
454,4,Kozinova,Poděbrady,Poděbrady II,319128208,"[50.15134457251835, 15.110951824415828]"
460,39,Na Chmelnici,Poděbrady,Poděbrady II,319983208,"[50.1502982134196, 15.11631211322092]"
472,40,Dr. Horákové,Poděbrady,Poděbrady II,318007208,"[50.14880478234076, 15.117421827754308]"
474,27,Studentská,Poděbrady,Poděbrady II,318942208,"[50.14737365934674, 15.118437372628511]"
485, ,Dr. Beneše,Poděbrady,Poděbrady II,318489208,"[50.14823965969017, 15.117040391182792]"
495,82,Dr. Beneše,Poděbrady,Poděbrady II,318537208,"[50.150439062019764, 15.111042405674542]"
497,78,Dr. Beneše,Poděbrady,Poděbrady II,319020208,"[50.15028845611654, 15.11140158151059]"
499,48,Palachova,Poděbrady,Poděbrady II,319610208,"[50.14879441747011, 15.113110826167636]"
502,50,Studentská,Poděbrady,Poděbrady II,320216208,"[50.1493938204682, 15.119949902123226]"
504,46,Studentská,Poděbrady,Poděbrady II,319809208,"[50.14921016220524, 15.119961835249367]"
506,100,Husova,Poděbrady,Poděbrady II,319981208,"[50.15004185476573, 15.1106232805066]"
535,58,Hellichova,Poděbrady,Poděbrady II,319510208,"[50.15089979278128, 15.112594506762482]"
537,99,Husova,Poděbrady,Poděbrady II,317979208,"[50.14907950755771, 15.110536743500555]"
562,15,Hellichova,Poděbrady,Poděbrady II,318355208,"[50.14890720653848, 15.117855488202068]"
571,23,Palachova,Poděbrady,Poděbrady II,319757208,"[50.14783272283141, 15.115014929920154]"
494,84,Dr. Beneše,Poděbrady,Poděbrady II,318559208,"[50.15048845862935, 15.11088174183117]"
503,48,Studentská,Poděbrady,Poděbrady II,319602208,"[50.14930250534809, 15.119964864936243]"
509,7,Hellichova,Poděbrady,Poděbrady II,319277208,"[50.14871944233966, 15.118449432907937]"
518,37,Hellichova,Poděbrady,Poděbrady II,318474208,"[50.14992951050251, 15.114637537643787]"
543,8,Boučkova,Poděbrady,Poděbrady II,319010208,"[50.14904958047122, 15.113120712355684]"
549,56,Dr. Horákové,Poděbrady,Poděbrady II,319036208,"[50.15082714646025, 15.119083175351026]"
551,60,Dr. Horákové,Poděbrady,Poděbrady II,319956208,"[50.15101347970591, 15.119222638228678]"
553,24,Mánesova,Poděbrady,Poděbrady II,319673208,"[50.15156787858478, 15.116410258504121]"
555,6,Dvořákova,Poděbrady,Poděbrady II,319283208,"[50.14959319138345, 15.12161648598685]"
557,31,Studentská,Poděbrady,Poděbrady II,318980208,"[50.14767366180382, 15.118637382187819]"
559,60,Mánesova,Poděbrady,Poděbrady II,319882208,"[50.151159514218584, 15.110140486043415]"
561,44,Dr. Horákové,Poděbrady,Poděbrady II,320073208,"[50.14893931472618, 15.117610261690617]"
563,109,Husova,Poděbrady,Poděbrady II,319155208,"[50.14984542909447, 15.110158020416213]"
380,120,Husova,Poděbrady,Poděbrady II,317972208,"[50.152211219029724, 15.109890208668533]"
388,16,Čihákova,Poděbrady,Poděbrady II,319383208,"[50.150526018030725, 15.116983731147197]"
392,39,Studentská,Poděbrady,Poděbrady II,319162208,"[50.14822784844967, 15.119085337171558]"
394,15,Dr. Beneše,Poděbrady,Poděbrady II,317917208,"[50.14780468499567, 15.118379208452998]"
396,47,Dr. Beneše,Poděbrady,Poděbrady II,318288208,"[50.14905389260574, 15.114373508525599]"
415,32,Studentská,Poděbrady,Poděbrady II,320501208,"[50.14723660170324, 15.118902976596962]"
444,16,Kozinova,Poděbrady,Poděbrady II,319834208,"[50.151992875497136, 15.111486612956858]"
455,13,Dr. Beneše,Poděbrady,Poděbrady II,318255208,"[50.14775389781122, 15.11851868955533]"
